ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11205	11302	11091	11175	11220	11177	11236
2	11206	11303	11092	11175	11220	11178	11236
3	11205	11302	11091	11175	11220	11177	11236
4	11205	11304	11093	11176	11220	11178	11236
5	11205	11304	11093	11177	11220	11178	11236
6	11205	11304	11093	11177	11220	11179	11236
7	11205	11302	11091	11175	11220	11177	11236
8	11206	11303	11092	11175	11220	11178	11236
9	11207	11302	11091	11175	11220	11178	11236
10	11205	11304	11093	11177	11220	11178	11236
11	11206	11303	11092	11175	11220	11178	11236
12	11205	11302	11091	11175	11220	11177	11236
13	11205	11304	11093	11177	11220	11178	11236
14	11206	11305	11094	11175	11220	11178	11237
15	11206	11303	11092	11175	11220	11178	11236
16	11205	11302	11091	11175	11220	11177	11236
17	11205	11302	11091	11175	11220	11177	11236
18	11205	11304	11093	11177	11220	11178	11236
19	11205	11304	11093	11177	11220	11178	11236
20	11205	11304	11093	11177	11220	11178	11236
