ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13729	13871	13643	13657	13762	13666	13763
2	13730	13871	13643	13657	13762	13666	13763
3	13729	13872	13643	13657	13763	13666	13764
4	13729	13872	13643	13657	13763	13666	13763
5	13729	13871	13643	13657	13762	13666	13763
6	13729	13872	13644	13657	13764	13666	13763
7	13731	13872	13645	13657	13764	13666	13763
8	13729	13872	13646	13657	13763	13666	13763
9	13729	13872	13643	13657	13763	13666	13763
10	13729	13872	13644	13657	13764	13666	13763
11	13729	13872	13646	13657	13763	13666	13763
12	13729	13872	13643	13657	13763	13666	13763
13	13729	13872	13646	13657	13763	13666	13763
14	13729	13872	13643	13657	13763	13666	13763
15	13732	13871	13643	13657	13762	13666	13763
16	13729	13872	13643	13657	13763	13666	13765
17	13729	13872	13643	13657	13763	13666	13763
18	13729	13872	13643	13657	13763	13666	13763
19	13731	13872	13645	13657	13764	13666	13763
20	13729	13872	13646	13657	13763	13666	13763
