ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18889	19065	18678	18709	18856	18821	18794
2	18889	19066	18678	18709	18856	18822	18794
3	18889	19066	18678	18709	18857	18823	18794
4	18889	19066	18678	18709	18856	18822	18794
5	18889	19066	18678	18709	18856	18823	18794
6	18890	19066	18678	18709	18856	18822	18794
7	18890	19066	18678	18709	18856	18822	18794
8	18889	19066	18678	18709	18856	18822	18794
9	18889	19067	18678	18709	18856	18822	18794
10	18889	19066	18679	18709	18856	18822	18794
11	18889	19066	18678	18709	18856	18822	18794
12	18889	19066	18678	18709	18856	18822	18794
13	18889	19066	18678	18709	18856	18822	18794
14	18889	19066	18678	18709	18856	18822	18794
15	18889	19066	18678	18709	18857	18823	18794
16	18889	19065	18678	18709	18856	18821	18794
17	18889	19065	18678	18709	18856	18822	18795
18	18889	19066	18678	18709	18856	18822	18794
19	18889	19066	18678	18709	18856	18822	18794
20	18889	19066	18679	18709	18856	18822	18794
