ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12681	12808	12586	12636	12716	12644	12707
2	12681	12809	12587	12637	12717	12644	12708
3	12681	12809	12587	12637	12717	12644	12708
4	12681	12810	12588	12636	12716	12644	12707
5	12681	12809	12587	12637	12717	12644	12709
6	12681	12811	12589	12637	12716	12644	12707
7	12681	12809	12587	12637	12717	12644	12709
8	12681	12812	12586	12636	12716	12644	12707
9	12681	12809	12587	12637	12717	12644	12709
10	12681	12809	12587	12638	12717	12644	12709
11	12681	12810	12590	12636	12716	12644	12707
12	12681	12809	12587	12637	12717	12644	12709
13	12681	12809	12589	12636	12718	12645	12707
14	12681	12813	12589	12636	12718	12644	12707
15	12681	12809	12587	12637	12717	12644	12708
16	12681	12811	12589	12637	12716	12644	12707
17	12681	12809	12587	12637	12717	12644	12709
18	12681	12810	12586	12636	12716	12644	12707
19	12681	12811	12589	12637	12716	12644	12707
20	12681	12812	12586	12636	12716	12644	12707
