ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	513	523	475	518	512	472	515
2	514	524	475	519	512	473	515
3	513	523	475	518	512	472	515
4	515	523	475	518	513	472	515
5	513	523	475	518	513	472	515
6	513	523	475	518	513	472	515
7	513	523	475	518	513	472	515
8	513	523	475	518	513	472	515
9	513	523	475	518	512	472	515
10	513	523	475	518	513	472	515
11	514	524	475	519	512	474	515
12	514	524	475	519	512	473	515
13	513	523	475	518	513	472	515
14	513	523	475	518	513	472	515
15	515	523	475	518	513	472	515
16	513	523	475	518	513	472	515
17	513	523	475	518	513	472	515
18	514	524	475	519	512	472	515
19	513	523	475	518	513	472	515
20	513	523	475	518	513	472	515
