ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20500	20743	20395	20392	20630	20485	20494
2	20501	20743	20395	20392	20631	20486	20495
3	20501	20743	20395	20392	20631	20486	20495
4	20502	20743	20395	20393	20632	20485	20496
5	20500	20743	20395	20392	20631	20485	20495
6	20500	20743	20395	20392	20631	20485	20495
7	20500	20743	20395	20392	20631	20485	20495
8	20503	20743	20396	20392	20631	20485	20495
9	20502	20743	20395	20393	20632	20485	20496
10	20500	20743	20395	20392	20631	20485	20495
11	20500	20744	20395	20392	20631	20485	20495
12	20500	20743	20395	20392	20630	20485	20497
13	20500	20743	20397	20394	20631	20487	20498
14	20500	20743	20397	20394	20631	20487	20498
15	20502	20743	20395	20393	20632	20485	20496
16	20500	20743	20395	20392	20631	20485	20495
17	20504	20743	20395	20395	20631	20485	20499
18	20501	20743	20395	20392	20631	20486	20500
19	20500	20743	20397	20394	20631	20487	20498
20	20502	20743	20395	20393	20633	20485	20496
