ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19039	19227	18827	18859	19024	18966	18948
2	19039	19227	18827	18859	19024	18966	18949
3	19039	19228	18828	18860	19025	18967	18950
4	19039	19229	18828	18860	19025	18967	18951
5	19039	19229	18828	18860	19025	18967	18951
6	19039	19229	18828	18860	19026	18967	18951
7	19039	19229	18828	18860	19026	18967	18951
8	19039	19229	18828	18860	19026	18967	18951
9	19039	19230	18828	18860	19026	18967	18951
10	19040	19229	18828	18860	19025	18967	18951
11	19039	19227	18827	18859	19024	18966	18948
12	19039	19229	18828	18860	19027	18967	18951
13	19039	19229	18828	18860	19026	18967	18951
14	19039	19229	18828	18860	19026	18967	18951
15	19039	19229	18828	18860	19026	18967	18951
16	19039	19230	18828	18860	19026	18967	18951
17	19039	19230	18828	18860	19026	18967	18951
18	19039	19229	18828	18860	19026	18967	18951
19	19039	19229	18828	18860	19025	18967	18951
20	19040	19231	18828	18860	19025	18967	18951
