ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22506	22696	22324	22346	22560	22501	22472
2	22507	22697	22324	22346	22561	22501	22473
3	22507	22697	22324	22346	22561	22501	22473
4	22506	22696	22324	22346	22560	22501	22472
5	22507	22697	22324	22346	22561	22501	22473
6	22507	22697	22324	22346	22561	22502	22473
7	22506	22696	22324	22346	22561	22501	22472
8	22506	22696	22324	22346	22560	22501	22472
9	22506	22696	22324	22346	22561	22501	22474
10	22506	22696	22324	22346	22561	22501	22472
11	22506	22696	22324	22346	22561	22501	22474
12	22507	22697	22324	22346	22561	22501	22473
13	22507	22697	22324	22346	22561	22502	22473
14	22507	22697	22324	22346	22561	22501	22473
15	22506	22696	22324	22346	22561	22501	22474
16	22506	22696	22324	22346	22560	22501	22472
17	22506	22696	22324	22346	22561	22501	22474
18	22506	22696	22324	22346	22561	22501	22474
19	22506	22696	22324	22346	22560	22501	22472
20	22507	22697	22324	22346	22561	22501	22473
