ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19907	20114	19735	19758	19990	19866	19837
2	19908	20115	19736	19759	19991	19867	19838
3	19908	20115	19736	19759	19991	19867	19838
4	19907	20114	19735	19758	19992	19867	19839
5	19908	20115	19736	19759	19991	19868	19838
6	19907	20114	19735	19758	19992	19867	19839
7	19908	20115	19736	19759	19991	19867	19838
8	19907	20114	19735	19758	19992	19867	19839
9	19907	20114	19736	19758	19992	19867	19839
10	19908	20115	19736	19759	19991	19867	19838
11	19908	20115	19736	19759	19991	19867	19838
12	19908	20115	19736	19759	19991	19867	19838
13	19907	20114	19735	19758	19992	19867	19839
14	19908	20115	19736	19759	19991	19869	19838
15	19907	20114	19736	19758	19993	19867	19839
16	19907	20114	19735	19758	19992	19867	19839
17	19907	20114	19736	19758	19992	19867	19839
18	19907	20114	19735	19758	19992	19867	19840
19	19908	20115	19736	19759	19991	19867	19838
20	19907	20114	19735	19758	19992	19867	19839
