ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27468	27644	27304	27188	27397	27430	27310
2	27468	27644	27304	27188	27397	27430	27310
3	27469	27644	27305	27188	27397	27430	27310
4	27468	27644	27304	27188	27397	27430	27310
5	27468	27644	27306	27188	27398	27430	27311
6	27468	27645	27306	27188	27399	27430	27311
7	27468	27645	27306	27188	27399	27430	27311
8	27468	27644	27304	27188	27397	27430	27310
9	27468	27646	27304	27189	27397	27430	27310
10	27468	27644	27304	27188	27397	27430	27312
11	27470	27647	27304	27188	27397	27430	27310
12	27468	27644	27304	27188	27397	27430	27310
13	27470	27647	27304	27188	27397	27430	27310
14	27470	27647	27304	27188	27397	27430	27310
15	27468	27645	27306	27188	27399	27430	27311
16	27468	27644	27304	27188	27397	27430	27310
17	27468	27647	27304	27190	27397	27430	27310
18	27468	27644	27304	27188	27397	27430	27312
19	27468	27648	27306	27188	27399	27430	27311
20	27468	27644	27304	27188	27397	27430	27310
