ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4018	4065	3937	4000	4132	4012	4104
2	4018	4065	3938	4001	4133	4012	4104
3	4018	4065	3938	4001	4133	4012	4104
4	4018	4065	3938	4001	4133	4012	4104
5	4018	4065	3938	4002	4133	4012	4104
6	4019	4065	3938	4003	4134	4012	4105
7	4019	4065	3938	4003	4134	4012	4105
8	4018	4065	3937	4000	4132	4012	4104
9	4018	4065	3937	4000	4132	4012	4104
10	4019	4065	3938	4003	4134	4012	4105
11	4018	4066	3938	4001	4133	4012	4104
12	4018	4065	3938	4001	4133	4012	4104
13	4019	4065	3938	4003	4134	4012	4105
14	4018	4065	3938	4001	4133	4012	4104
15	4019	4065	3937	4003	4135	4012	4106
16	4020	4065	3937	4003	4134	4012	4105
17	4018	4067	3938	4001	4133	4012	4104
18	4019	4065	3937	4003	4134	4012	4105
19	4018	4065	3938	4001	4133	4012	4104
20	4018	4065	3938	4001	4133	4012	4104
