ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18459	18614	18269	18288	18475	18391	18381
2	18459	18614	18269	18289	18475	18391	18381
3	18459	18614	18269	18289	18475	18391	18381
4	18459	18614	18269	18289	18475	18391	18381
5	18460	18615	18269	18289	18475	18391	18381
6	18459	18614	18269	18289	18475	18391	18381
7	18459	18614	18269	18289	18475	18392	18381
8	18459	18614	18269	18289	18475	18391	18381
9	18459	18614	18269	18289	18475	18391	18381
10	18459	18614	18270	18289	18475	18391	18381
11	18459	18614	18269	18290	18475	18391	18381
12	18460	18615	18269	18289	18475	18391	18381
13	18459	18614	18269	18289	18475	18391	18381
14	18459	18614	18269	18289	18475	18391	18381
15	18459	18614	18269	18289	18475	18391	18381
16	18459	18614	18269	18289	18475	18391	18381
17	18459	18614	18269	18291	18475	18391	18381
18	18459	18614	18271	18289	18475	18391	18381
19	18459	18614	18269	18289	18475	18391	18381
20	18459	18614	18269	18291	18475	18391	18381
