ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4863	4860	4765	4832	4923	4831	4919
2	4864	4861	4766	4832	4924	4831	4920
3	4863	4862	4765	4832	4925	4832	4921
4	4864	4860	4765	4833	4925	4831	4920
5	4864	4861	4766	4832	4924	4831	4920
6	4863	4862	4765	4832	4925	4832	4921
7	4864	4860	4765	4832	4926	4831	4920
8	4864	4863	4765	4832	4925	4831	4920
9	4864	4861	4766	4832	4924	4831	4920
10	4863	4860	4765	4832	4925	4831	4922
11	4864	4860	4765	4832	4926	4831	4920
12	4864	4861	4766	4832	4924	4831	4920
13	4863	4860	4765	4832	4923	4831	4919
14	4865	4860	4767	4833	4925	4831	4920
15	4864	4860	4765	4832	4926	4831	4920
16	4863	4862	4765	4832	4925	4832	4921
17	4864	4861	4766	4832	4924	4831	4920
18	4865	4860	4767	4833	4925	4831	4920
19	4864	4860	4765	4832	4926	4833	4920
20	4864	4860	4765	4832	4926	4831	4920
