ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27974	28118	27799	27690	27887	27901	27784
2	27974	28119	27799	27690	27888	27902	27785
3	27974	28119	27799	27690	27888	27902	27786
4	27974	28118	27799	27690	27887	27901	27786
5	27974	28119	27799	27690	27888	27902	27786
6	27974	28118	27800	27690	27887	27901	27786
7	27974	28118	27799	27690	27887	27901	27786
8	27974	28119	27799	27690	27888	27902	27786
9	27974	28119	27799	27690	27887	27902	27786
10	27974	28118	27799	27690	27887	27901	27784
11	27975	28119	27799	27690	27888	27902	27786
12	27974	28118	27799	27690	27887	27903	27786
13	27974	28118	27799	27690	27887	27901	27786
14	27974	28118	27799	27690	27887	27901	27786
15	27974	28118	27799	27690	27887	27901	27786
16	27974	28119	27799	27690	27888	27902	27786
17	27974	28119	27799	27690	27888	27902	27786
18	27974	28120	27799	27691	27887	27901	27786
19	27974	28119	27801	27690	27888	27902	27786
20	27974	28118	27799	27690	27887	27901	27786
