ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22115	22307	21963	21955	22185	22110	22085
2	22115	22308	21963	21955	22185	22110	22086
3	22115	22308	21963	21955	22185	22110	22086
4	22116	22307	21964	21955	22186	22111	22087
5	22115	22308	21963	21955	22185	22110	22085
6	22115	22308	21963	21955	22185	22110	22086
7	22115	22308	21963	21956	22185	22110	22086
8	22115	22308	21963	21955	22185	22110	22086
9	22115	22308	21963	21955	22185	22110	22085
10	22117	22308	21965	21955	22185	22110	22085
11	22115	22308	21963	21955	22185	22110	22086
12	22115	22308	21963	21955	22185	22110	22086
13	22115	22308	21963	21955	22185	22110	22085
14	22115	22308	21963	21955	22185	22110	22085
15	22115	22308	21963	21955	22185	22110	22086
16	22115	22308	21963	21955	22185	22111	22086
17	22116	22307	21964	21955	22186	22111	22087
18	22115	22308	21963	21955	22185	22110	22086
19	22115	22308	21963	21955	22185	22110	22086
20	22115	22308	21963	21955	22185	22110	22086
