ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15118	15254	15009	15022	15168	15081	15125
2	15118	15254	15009	15023	15168	15081	15126
3	15118	15254	15009	15023	15168	15081	15125
4	15118	15254	15009	15022	15168	15081	15125
5	15118	15254	15009	15023	15168	15081	15125
6	15118	15254	15009	15023	15168	15081	15126
7	15118	15254	15009	15023	15168	15081	15126
8	15118	15254	15009	15023	15168	15081	15126
9	15118	15254	15009	15023	15168	15081	15127
10	15118	15254	15009	15023	15168	15081	15127
11	15118	15254	15009	15023	15168	15081	15125
12	15119	15255	15010	15023	15168	15081	15128
13	15118	15254	15009	15022	15168	15081	15125
14	15118	15254	15009	15023	15168	15081	15126
15	15118	15254	15009	15023	15168	15081	15125
16	15118	15254	15009	15023	15168	15081	15126
17	15118	15254	15009	15023	15168	15081	15125
18	15118	15254	15009	15022	15168	15081	15125
19	15118	15254	15009	15023	15168	15081	15127
20	15118	15254	15009	15023	15168	15081	15126
