ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12999	13135	12920	12964	13045	12964	13047
2	13000	13135	12921	12964	13045	12964	13047
3	13000	13135	12921	12964	13045	12964	13047
4	12999	13135	12920	12965	13045	12964	13047
5	13001	13135	12920	12964	13045	12964	13047
6	12999	13135	12920	12964	13045	12964	13047
7	13002	13135	12921	12964	13045	12964	13047
8	12999	13135	12920	12964	13045	12964	13047
9	13000	13135	12921	12964	13045	12964	13047
10	13000	13135	12921	12964	13046	12964	13047
11	13000	13135	12921	12964	13046	12964	13047
12	13000	13135	12921	12964	13045	12964	13047
13	13002	13135	12920	12964	13045	12964	13047
14	13002	13135	12921	12964	13045	12964	13047
15	12999	13135	12920	12964	13045	12964	13047
16	13002	13135	12921	12964	13045	12964	13047
17	12999	13135	12920	12964	13045	12964	13047
18	12999	13135	12920	12965	13045	12964	13047
19	12999	13135	12920	12964	13045	12964	13047
20	13000	13135	12921	12964	13046	12964	13047
