ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11174	11277	11071	11150	11202	11151	11210
2	11175	11277	11071	11151	11203	11152	11210
3	11175	11277	11071	11151	11203	11152	11210
4	11176	11278	11072	11152	11204	11152	11211
5	11174	11277	11071	11150	11202	11151	11210
6	11174	11277	11071	11150	11202	11151	11210
7	11174	11277	11071	11150	11202	11151	11210
8	11177	11278	11072	11153	11204	11152	11211
9	11178	11278	11072	11153	11204	11152	11211
10	11179	11277	11071	11154	11204	11152	11211
11	11176	11278	11072	11152	11204	11152	11211
12	11175	11277	11071	11151	11203	11152	11212
13	11175	11277	11071	11151	11203	11152	11210
14	11174	11277	11071	11150	11202	11152	11210
15	11179	11277	11073	11155	11204	11152	11210
16	11174	11277	11071	11150	11202	11151	11210
17	11177	11278	11072	11153	11204	11152	11213
18	11176	11278	11072	11152	11204	11152	11211
19	11179	11277	11071	11150	11202	11152	11210
20	11180	11277	11071	11150	11202	11152	11210
