ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10674	10776	10574	10595	10660	10606	10687
2	10674	10776	10574	10596	10661	10606	10687
3	10674	10776	10574	10595	10662	10606	10687
4	10674	10776	10574	10597	10661	10607	10688
5	10674	10776	10574	10595	10663	10606	10687
6	10674	10776	10575	10598	10661	10608	10688
7	10674	10776	10574	10595	10661	10606	10687
8	10674	10776	10574	10596	10663	10606	10687
9	10674	10776	10574	10595	10661	10606	10687
10	10674	10776	10574	10597	10661	10607	10688
11	10674	10776	10574	10595	10660	10606	10687
12	10674	10776	10574	10595	10661	10606	10687
13	10674	10776	10574	10595	10661	10606	10687
14	10674	10776	10574	10595	10661	10606	10687
15	10674	10776	10575	10598	10661	10606	10688
16	10674	10776	10574	10599	10661	10606	10687
17	10674	10776	10575	10598	10661	10606	10688
18	10674	10776	10574	10595	10662	10606	10687
19	10674	10776	10574	10597	10661	10607	10688
20	10674	10776	10574	10597	10661	10607	10688
