ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14349	14501	14291	14288	14394	14328	14394
2	14350	14502	14291	14288	14394	14328	14394
3	14350	14503	14291	14288	14395	14328	14394
4	14351	14504	14291	14289	14396	14328	14394
5	14349	14501	14291	14288	14394	14328	14394
6	14349	14501	14292	14288	14394	14328	14394
7	14350	14503	14291	14290	14394	14329	14395
8	14349	14501	14292	14288	14394	14328	14394
9	14350	14503	14291	14288	14395	14328	14394
10	14349	14501	14291	14288	14394	14328	14394
11	14350	14503	14291	14288	14394	14328	14394
12	14350	14503	14291	14288	14395	14328	14394
13	14350	14503	14291	14288	14395	14328	14394
14	14350	14503	14291	14288	14395	14328	14394
15	14349	14501	14291	14288	14394	14328	14394
16	14350	14502	14291	14288	14394	14328	14394
17	14350	14503	14291	14288	14395	14328	14394
18	14350	14503	14291	14288	14395	14328	14394
19	14350	14503	14291	14288	14395	14328	14394
20	14350	14503	14291	14288	14395	14328	14394
