ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6225	6314	6208	6222	6348	6198	6269
2	6225	6315	6208	6223	6349	6199	6270
3	6225	6315	6209	6224	6350	6198	6270
4	6225	6314	6208	6222	6348	6198	6271
5	6225	6315	6208	6224	6349	6198	6270
6	6225	6315	6208	6224	6349	6198	6270
7	6225	6314	6208	6222	6348	6198	6269
8	6225	6314	6208	6222	6348	6200	6269
9	6225	6315	6210	6224	6349	6198	6270
10	6225	6316	6208	6225	6349	6199	6270
11	6226	6315	6208	6224	6349	6199	6270
12	6225	6315	6208	6223	6349	6199	6270
13	6225	6314	6208	6222	6348	6198	6269
14	6225	6315	6210	6224	6349	6198	6270
15	6225	6315	6210	6224	6349	6198	6270
16	6225	6315	6208	6224	6349	6198	6270
17	6225	6315	6208	6223	6349	6199	6270
18	6225	6316	6208	6223	6349	6199	6270
19	6225	6315	6209	6224	6350	6198	6270
20	6225	6315	6208	6224	6349	6199	6270
