ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20197	20410	20066	20065	20301	20163	20155
2	20197	20410	20066	20065	20302	20163	20155
3	20197	20410	20066	20065	20303	20163	20155
4	20197	20410	20066	20065	20302	20163	20155
5	20197	20410	20066	20065	20302	20163	20155
6	20197	20410	20066	20065	20302	20163	20155
7	20197	20410	20066	20065	20301	20163	20155
8	20197	20410	20066	20065	20302	20163	20155
9	20197	20410	20066	20065	20302	20163	20155
10	20197	20410	20066	20065	20302	20163	20155
11	20198	20411	20067	20066	20304	20163	20155
12	20197	20410	20066	20065	20302	20163	20155
13	20197	20410	20066	20067	20305	20163	20155
14	20198	20411	20068	20066	20304	20163	20155
15	20197	20410	20066	20065	20303	20163	20155
16	20198	20411	20068	20066	20304	20163	20155
17	20197	20412	20066	20067	20306	20163	20155
18	20197	20410	20066	20065	20302	20163	20155
19	20198	20411	20068	20068	20304	20163	20155
20	20198	20411	20068	20066	20304	20163	20155
