ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25621	25866	25548	25440	25669	25663	25573
2	25622	25867	25548	25440	25669	25663	25573
3	25623	25868	25548	25440	25669	25664	25574
4	25621	25866	25548	25440	25669	25663	25573
5	25623	25868	25548	25440	25669	25663	25574
6	25622	25867	25548	25440	25669	25663	25573
7	25621	25866	25548	25440	25669	25663	25573
8	25624	25868	25549	25440	25669	25663	25574
9	25625	25868	25548	25441	25669	25663	25575
10	25621	25866	25548	25440	25669	25665	25573
11	25621	25866	25548	25440	25669	25663	25573
12	25621	25866	25548	25440	25669	25665	25573
13	25625	25868	25548	25441	25669	25663	25575
14	25621	25866	25548	25440	25669	25665	25573
15	25623	25868	25548	25440	25669	25663	25574
16	25621	25866	25548	25440	25669	25663	25573
17	25621	25866	25548	25440	25669	25663	25573
18	25621	25866	25548	25440	25669	25663	25573
19	25623	25868	25548	25440	25669	25663	25574
20	25621	25866	25548	25440	25669	25663	25573
