ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3262	3302	3141	3280	3324	3261	3311
2	3263	3303	3142	3280	3324	3261	3312
3	3264	3304	3141	3281	3324	3261	3311
4	3263	3302	3141	3281	3324	3261	3313
5	3265	3304	3141	3281	3324	3261	3311
6	3263	3302	3141	3281	3324	3261	3313
7	3263	3304	3143	3281	3325	3261	3311
8	3262	3302	3141	3280	3324	3261	3311
9	3263	3302	3144	3282	3324	3261	3313
10	3263	3303	3145	3280	3324	3261	3312
11	3265	3304	3141	3281	3324	3261	3311
12	3263	3303	3146	3280	3324	3261	3312
13	3263	3304	3143	3281	3324	3261	3311
14	3263	3303	3146	3280	3324	3261	3312
15	3263	3302	3144	3282	3324	3261	3311
16	3263	3302	3144	3282	3324	3261	3311
17	3263	3304	3143	3281	3324	3261	3311
18	3263	3303	3146	3280	3324	3261	3312
19	3263	3302	3147	3281	3324	3261	3313
20	3265	3304	3141	3281	3324	3261	3311
