ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19982	20196	19834	19825	20069	19950	19925
2	19983	20197	19834	19825	20069	19950	19926
3	19983	20197	19834	19825	20069	19950	19926
4	19982	20196	19834	19825	20069	19950	19925
5	19983	20197	19834	19826	20069	19950	19926
6	19983	20196	19834	19825	20069	19951	19927
7	19983	20197	19834	19825	20069	19950	19926
8	19984	20198	19834	19825	20070	19950	19928
9	19983	20197	19834	19825	20069	19950	19926
10	19983	20197	19834	19826	20069	19950	19926
11	19983	20197	19834	19825	20069	19950	19926
12	19984	20198	19834	19825	20069	19950	19928
13	19983	20196	19834	19825	20069	19951	19927
14	19983	20197	19834	19825	20069	19950	19926
15	19983	20196	19834	19825	20071	19950	19929
16	19983	20196	19834	19825	20071	19950	19929
17	19983	20199	19834	19825	20069	19950	19926
18	19983	20197	19834	19825	20069	19950	19926
19	19983	20196	19834	19825	20069	19950	19929
20	19983	20197	19834	19825	20069	19950	19926
