ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18074	18218	17864	17898	18056	17991	17973
2	18074	18218	17864	17898	18056	17992	17973
3	18074	18218	17864	17899	18056	17992	17973
4	18074	18218	17864	17898	18056	17991	17973
5	18074	18218	17864	17898	18056	17991	17973
6	18074	18218	17864	17900	18056	17993	17973
7	18074	18218	17864	17899	18056	17992	17974
8	18074	18218	17864	17899	18056	17992	17973
9	18074	18218	17864	17898	18056	17991	17973
10	18074	18218	17864	17900	18056	17993	17973
11	18074	18218	17864	17899	18056	17992	17973
12	18074	18218	17864	17899	18057	17992	17973
13	18074	18218	17864	17898	18056	17991	17973
14	18074	18218	17864	17898	18056	17991	17973
15	18074	18218	17864	17898	18056	17991	17973
16	18074	18218	17864	17901	18056	17992	17973
17	18074	18218	17864	17898	18056	17991	17973
18	18074	18218	17864	17899	18056	17992	17973
19	18074	18218	17864	17898	18056	17991	17973
20	18074	18218	17864	17898	18056	17991	17973
