ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	817	834	774	823	823	786	816
2	818	835	775	824	824	787	817
3	817	834	774	823	823	786	816
4	817	835	775	824	824	786	817
5	819	836	775	824	824	787	817
6	817	835	775	824	824	787	817
7	817	837	775	824	824	787	817
8	817	835	775	824	824	786	817
9	817	835	774	824	823	786	817
10	817	835	775	825	824	787	817
11	817	835	774	824	823	786	817
12	817	834	774	823	825	786	816
13	817	838	775	824	823	787	817
14	819	836	775	824	824	787	817
15	819	836	775	824	824	787	817
16	819	838	775	824	824	787	817
17	818	835	775	824	824	787	817
18	817	835	775	824	824	787	817
19	817	838	775	824	823	787	817
20	819	838	775	824	826	787	817
