ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25895	26107	25785	25668	25906	25920	25803
2	25895	26107	25786	25668	25907	25921	25804
3	25895	26107	25786	25668	25907	25922	25803
4	25895	26107	25786	25668	25908	25921	25804
5	25896	26107	25787	25668	25907	25923	25805
6	25895	26107	25786	25668	25907	25921	25804
7	25895	26108	25786	25668	25907	25922	25803
8	25895	26107	25786	25668	25907	25921	25804
9	25895	26109	25786	25668	25907	25924	25803
10	25895	26108	25786	25668	25907	25922	25803
11	25895	26107	25786	25668	25907	25925	25803
12	25895	26107	25786	25668	25907	25921	25804
13	25895	26107	25786	25668	25908	25921	25804
14	25895	26107	25786	25668	25907	25921	25804
15	25895	26107	25786	25668	25907	25921	25804
16	25895	26107	25786	25668	25907	25921	25804
17	25895	26107	25786	25668	25907	25921	25804
18	25895	26107	25786	25668	25907	25921	25804
19	25897	26107	25785	25668	25906	25920	25803
20	25895	26107	25786	25668	25907	25921	25804
