ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13157	13294	13080	13103	13195	13137	13198
2	13157	13295	13080	13104	13195	13137	13198
3	13157	13296	13080	13105	13196	13137	13198
4	13157	13296	13081	13106	13195	13137	13198
5	13157	13295	13080	13104	13195	13137	13198
6	13157	13296	13080	13105	13196	13137	13198
7	13157	13295	13080	13104	13195	13137	13198
8	13158	13294	13080	13105	13197	13138	13199
9	13157	13295	13080	13104	13195	13137	13198
10	13157	13295	13080	13104	13195	13137	13198
11	13157	13296	13080	13105	13196	13137	13198
12	13157	13295	13080	13104	13195	13137	13198
13	13157	13296	13080	13105	13197	13139	13199
14	13157	13296	13080	13105	13195	13137	13198
15	13158	13294	13082	13105	13197	13138	13199
16	13157	13296	13080	13107	13198	13137	13198
17	13157	13295	13080	13104	13195	13137	13198
18	13157	13296	13080	13105	13196	13137	13198
19	13157	13295	13080	13104	13195	13137	13198
20	13157	13295	13080	13104	13195	13137	13198
