ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14254	14397	14187	14182	14299	14231	14289
2	14254	14398	14187	14182	14299	14231	14289
3	14255	14399	14187	14183	14300	14232	14289
4	14255	14399	14188	14182	14300	14232	14289
5	14254	14397	14187	14182	14299	14231	14289
6	14254	14397	14187	14182	14299	14231	14289
7	14254	14397	14187	14182	14299	14231	14289
8	14254	14397	14187	14182	14299	14231	14289
9	14254	14398	14187	14182	14299	14231	14289
10	14254	14397	14187	14182	14299	14231	14289
11	14255	14399	14187	14183	14300	14232	14289
12	14254	14400	14187	14184	14301	14233	14289
13	14254	14398	14187	14182	14299	14231	14289
14	14256	14397	14189	14182	14299	14231	14290
15	14255	14399	14188	14182	14300	14232	14289
16	14254	14398	14187	14182	14299	14231	14289
17	14254	14397	14187	14182	14299	14231	14289
18	14254	14397	14187	14182	14299	14231	14289
19	14254	14397	14190	14185	14299	14233	14289
20	14254	14398	14187	14182	14299	14231	14289
