ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19304	19507	19119	19161	19325	19247	19230
2	19305	19508	19119	19161	19326	19247	19230
3	19304	19507	19119	19161	19326	19248	19230
4	19305	19508	19119	19161	19326	19247	19230
5	19306	19507	19119	19161	19326	19247	19230
6	19306	19507	19119	19161	19326	19249	19231
7	19304	19507	19119	19161	19325	19247	19230
8	19305	19508	19119	19161	19326	19247	19230
9	19304	19507	19119	19161	19326	19248	19230
10	19305	19508	19119	19161	19326	19247	19230
11	19304	19507	19119	19161	19326	19247	19230
12	19306	19507	19119	19161	19326	19247	19230
13	19306	19507	19119	19161	19326	19247	19230
14	19306	19507	19119	19161	19326	19247	19230
15	19304	19507	19119	19162	19326	19250	19232
16	19304	19507	19119	19163	19325	19247	19230
17	19306	19507	19119	19161	19327	19247	19233
18	19306	19509	19120	19161	19326	19251	19234
19	19306	19507	19119	19161	19327	19247	19233
20	19306	19509	19120	19161	19326	19251	19234
