ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26512	26701	26391	26275	26509	26524	26426
2	26512	26701	26391	26275	26509	26525	26426
3	26512	26701	26391	26275	26509	26525	26426
4	26512	26701	26391	26275	26509	26524	26426
5	26513	26701	26392	26276	26510	26526	26426
6	26512	26701	26391	26275	26509	26525	26426
7	26513	26701	26392	26277	26509	26527	26427
8	26514	26701	26392	26276	26510	26526	26426
9	26512	26701	26391	26275	26509	26528	26426
10	26514	26701	26392	26276	26510	26526	26426
11	26512	26701	26391	26275	26509	26524	26426
12	26512	26701	26391	26275	26509	26525	26426
13	26513	26701	26392	26278	26509	26529	26426
14	26512	26701	26391	26275	26509	26525	26426
15	26512	26701	26391	26275	26509	26525	26426
16	26512	26701	26391	26275	26509	26525	26426
17	26512	26701	26391	26275	26509	26525	26426
18	26512	26701	26391	26275	26509	26528	26426
19	26515	26702	26393	26276	26509	26527	26428
20	26515	26701	26393	26276	26509	26527	26428
