ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2783	2815	2662	2781	2832	2772	2819
2	2783	2816	2662	2781	2832	2772	2820
3	2783	2816	2662	2781	2832	2772	2820
4	2783	2817	2662	2781	2832	2772	2820
5	2783	2816	2662	2781	2832	2772	2820
6	2784	2818	2663	2782	2833	2773	2821
7	2783	2817	2662	2781	2832	2772	2820
8	2783	2819	2662	2781	2832	2772	2819
9	2784	2818	2663	2782	2833	2773	2821
10	2783	2815	2664	2781	2832	2772	2819
11	2783	2819	2662	2781	2832	2774	2819
12	2783	2817	2662	2781	2832	2772	2820
13	2783	2819	2662	2781	2832	2772	2819
14	2783	2820	2662	2781	2832	2772	2819
15	2783	2817	2662	2781	2832	2775	2820
16	2784	2818	2665	2782	2833	2773	2821
17	2784	2818	2665	2782	2833	2773	2821
18	2783	2816	2662	2781	2832	2772	2820
19	2783	2815	2662	2783	2832	2772	2819
20	2783	2817	2662	2781	2832	2776	2820
