ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23369	23558	23192	23161	23379	23383	23307
2	23370	23559	23193	23161	23380	23383	23308
3	23369	23558	23194	23161	23379	23383	23309
4	23370	23559	23193	23161	23380	23383	23308
5	23369	23558	23195	23162	23379	23383	23307
6	23369	23558	23195	23161	23379	23383	23307
7	23369	23558	23195	23161	23379	23384	23307
8	23369	23558	23195	23161	23379	23383	23310
9	23369	23558	23195	23161	23379	23383	23307
10	23369	23558	23195	23161	23379	23383	23308
11	23369	23558	23195	23161	23379	23383	23310
12	23369	23558	23195	23161	23379	23383	23307
13	23369	23558	23195	23161	23379	23383	23308
14	23369	23560	23195	23161	23381	23383	23310
15	23369	23558	23195	23161	23379	23383	23307
16	23369	23558	23195	23161	23379	23383	23307
17	23369	23558	23195	23161	23379	23383	23307
18	23369	23558	23194	23161	23379	23383	23309
19	23369	23558	23195	23161	23379	23383	23308
20	23369	23560	23195	23161	23381	23383	23310
