ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18752	18918	18554	18572	18747	18681	18663
2	18752	18919	18555	18573	18747	18682	18664
3	18752	18919	18554	18572	18747	18681	18663
4	18752	18919	18554	18572	18747	18681	18663
5	18752	18919	18554	18572	18747	18681	18663
6	18752	18919	18554	18572	18747	18681	18663
7	18752	18919	18554	18572	18747	18681	18663
8	18752	18919	18554	18572	18747	18681	18663
9	18752	18919	18554	18572	18747	18681	18663
10	18752	18919	18554	18572	18747	18681	18663
11	18752	18919	18555	18572	18747	18682	18664
12	18752	18919	18554	18572	18747	18681	18663
13	18752	18919	18555	18573	18747	18682	18664
14	18752	18919	18554	18572	18747	18681	18663
15	18752	18919	18554	18572	18748	18683	18665
16	18752	18919	18554	18572	18747	18683	18663
17	18752	18919	18554	18572	18747	18681	18663
18	18752	18919	18555	18573	18747	18682	18666
19	18752	18919	18554	18572	18747	18681	18663
20	18752	18919	18554	18572	18749	18681	18663
