ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2535	2585	2443	2544	2597	2528	2567
2	2535	2585	2443	2544	2597	2528	2567
3	2536	2585	2443	2544	2597	2528	2568
4	2536	2585	2443	2544	2597	2528	2568
5	2536	2585	2443	2544	2597	2528	2569
6	2536	2585	2443	2544	2597	2528	2568
7	2536	2585	2443	2544	2597	2528	2568
8	2536	2586	2443	2544	2597	2528	2568
9	2536	2585	2443	2544	2597	2528	2568
10	2536	2585	2443	2544	2597	2528	2568
11	2535	2585	2443	2544	2597	2528	2567
12	2535	2585	2443	2544	2597	2528	2567
13	2536	2586	2443	2544	2597	2528	2568
14	2536	2585	2443	2544	2597	2528	2568
15	2535	2585	2443	2544	2597	2528	2567
16	2536	2585	2443	2544	2597	2529	2568
17	2536	2585	2443	2544	2597	2529	2568
18	2536	2585	2443	2544	2597	2528	2568
19	2536	2585	2443	2544	2597	2528	2568
20	2536	2585	2443	2544	2597	2528	2568
