ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7042	7139	7059	7038	7144	7040	7122
2	7042	7139	7060	7039	7144	7041	7123
3	7042	7139	7059	7040	7145	7042	7124
4	7042	7139	7059	7038	7145	7043	7123
5	7042	7139	7059	7041	7146	7043	7123
6	7042	7139	7059	7038	7145	7043	7123
7	7042	7139	7060	7039	7144	7041	7123
8	7042	7139	7059	7038	7147	7043	7123
9	7042	7139	7059	7041	7146	7043	7123
10	7042	7139	7059	7041	7146	7043	7123
11	7042	7139	7059	7041	7146	7043	7123
12	7042	7139	7059	7040	7145	7042	7123
13	7042	7139	7059	7038	7144	7040	7122
14	7042	7139	7059	7041	7146	7043	7123
15	7042	7139	7059	7038	7145	7043	7123
16	7042	7139	7059	7038	7145	7043	7123
17	7042	7139	7059	7040	7145	7043	7123
18	7042	7139	7059	7041	7146	7043	7123
19	7042	7139	7059	7041	7146	7043	7123
20	7042	7139	7059	7038	7144	7040	7122
