ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121	121	89	121	123	99	108
2	121	121	89	122	124	100	109
3	121	121	89	122	123	99	108
4	121	121	89	122	124	100	109
5	122	121	89	122	123	100	110
6	122	121	90	122	123	100	110
7	122	121	89	122	123	100	110
8	123	121	89	122	123	99	108
9	121	121	89	121	123	99	108
10	122	121	89	122	123	100	110
11	122	121	89	122	123	100	110
12	123	121	89	122	123	99	108
13	124	121	91	122	125	100	108
14	125	121	90	122	123	100	110
15	121	121	89	122	124	100	111
16	121	121	89	122	124	100	112
17	122	121	89	122	123	100	110
18	125	121	90	122	123	100	110
19	121	121	89	122	123	99	108
20	124	121	91	122	125	100	108
