ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2582	2631	2482	2577	2634	2573	2607
2	2583	2631	2483	2577	2635	2573	2608
3	2583	2631	2482	2577	2634	2573	2607
4	2584	2631	2483	2578	2635	2573	2608
5	2583	2631	2484	2577	2634	2573	2607
6	2584	2631	2483	2578	2635	2573	2608
7	2583	2631	2482	2577	2634	2573	2607
8	2583	2631	2483	2577	2635	2573	2608
9	2585	2631	2482	2577	2634	2573	2607
10	2585	2631	2482	2577	2634	2573	2607
11	2583	2631	2482	2577	2634	2573	2609
12	2583	2631	2484	2577	2634	2573	2607
13	2583	2631	2482	2577	2634	2573	2607
14	2582	2631	2482	2577	2634	2573	2607
15	2583	2631	2484	2577	2634	2573	2607
16	2583	2631	2482	2577	2634	2573	2607
17	2583	2631	2482	2577	2634	2573	2607
18	2582	2631	2482	2577	2634	2573	2607
19	2583	2631	2484	2579	2634	2573	2607
20	2584	2631	2483	2578	2635	2573	2608
