ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1667	1711	1613	1676	1697	1645	1693
2	1667	1711	1613	1676	1697	1645	1693
3	1667	1712	1614	1677	1697	1645	1694
4	1668	1712	1615	1678	1697	1646	1694
5	1667	1712	1615	1679	1697	1645	1694
6	1667	1711	1613	1676	1697	1647	1693
7	1667	1712	1614	1677	1697	1645	1694
8	1667	1711	1613	1676	1697	1648	1693
9	1667	1713	1616	1680	1697	1645	1695
10	1667	1712	1615	1679	1697	1645	1694
11	1667	1713	1615	1680	1697	1645	1693
12	1667	1711	1613	1681	1697	1645	1693
13	1667	1714	1613	1676	1697	1645	1693
14	1667	1711	1613	1681	1697	1645	1693
15	1667	1711	1613	1676	1697	1645	1693
16	1667	1712	1614	1677	1697	1645	1694
17	1667	1712	1615	1679	1697	1645	1694
18	1668	1712	1615	1679	1697	1645	1694
19	1667	1711	1613	1676	1697	1648	1693
20	1667	1711	1613	1676	1697	1648	1693
