ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10484	10592	10376	10385	10463	10409	10492
2	10484	10593	10377	10386	10464	10410	10493
3	10485	10594	10376	10387	10465	10409	10494
4	10485	10595	10378	10388	10466	10409	10494
5	10485	10595	10376	10385	10463	10409	10495
6	10485	10595	10378	10388	10466	10409	10494
7	10485	10595	10376	10387	10466	10409	10494
8	10485	10595	10376	10387	10466	10409	10494
9	10485	10594	10376	10387	10466	10409	10494
10	10486	10595	10376	10387	10466	10409	10496
11	10485	10594	10376	10387	10465	10409	10494
12	10485	10594	10376	10387	10466	10409	10494
13	10486	10595	10376	10387	10466	10409	10496
14	10485	10594	10376	10387	10465	10409	10494
15	10486	10595	10376	10387	10466	10409	10496
16	10486	10595	10376	10387	10466	10409	10496
17	10485	10594	10376	10387	10465	10409	10494
18	10486	10595	10376	10387	10466	10409	10496
19	10485	10595	10376	10387	10466	10409	10494
20	10484	10595	10376	10385	10463	10409	10492
