ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27357	27543	27199	27105	27298	27342	27202
2	27357	27544	27200	27105	27298	27342	27203
3	27357	27543	27200	27105	27299	27342	27202
4	27357	27543	27200	27105	27298	27342	27203
5	27357	27544	27200	27105	27298	27342	27203
6	27357	27543	27200	27105	27298	27342	27203
7	27357	27543	27200	27105	27298	27342	27203
8	27358	27543	27201	27106	27300	27343	27204
9	27357	27544	27200	27105	27298	27342	27203
10	27357	27543	27200	27105	27299	27342	27202
11	27357	27543	27199	27105	27298	27342	27203
12	27357	27544	27200	27105	27298	27342	27205
13	27359	27543	27200	27105	27299	27342	27202
14	27357	27543	27200	27105	27298	27342	27203
15	27357	27543	27200	27105	27298	27342	27203
16	27357	27543	27200	27105	27298	27342	27202
17	27359	27543	27200	27105	27299	27342	27202
18	27357	27543	27200	27105	27298	27342	27202
19	27357	27544	27200	27105	27298	27342	27203
20	27357	27544	27200	27105	27298	27342	27203
