ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14881	15034	14786	14790	14924	14842	14886
2	14881	15035	14787	14790	14925	14843	14886
3	14881	15035	14786	14790	14926	14843	14886
4	14881	15036	14788	14791	14926	14844	14886
5	14881	15036	14788	14791	14926	14844	14886
6	14881	15036	14788	14791	14926	14844	14886
7	14881	15035	14787	14790	14925	14843	14886
8	14881	15034	14786	14790	14924	14842	14886
9	14881	15037	14788	14791	14926	14843	14886
10	14881	15035	14787	14790	14925	14843	14886
11	14881	15035	14786	14790	14926	14843	14887
12	14881	15034	14786	14790	14924	14842	14886
13	14881	15035	14787	14790	14925	14843	14886
14	14881	15036	14788	14791	14927	14843	14888
15	14881	15035	14786	14790	14926	14845	14889
16	14881	15034	14786	14790	14924	14842	14886
17	14881	15035	14787	14790	14925	14843	14886
18	14881	15035	14786	14790	14926	14845	14886
19	14881	15036	14788	14791	14926	14844	14886
20	14881	15035	14786	14790	14926	14843	14887
