ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15123	15259	15016	15026	15173	15086	15131
2	15123	15259	15016	15026	15173	15086	15131
3	15124	15259	15016	15026	15173	15086	15131
4	15123	15259	15016	15026	15173	15086	15131
5	15123	15260	15016	15026	15173	15086	15131
6	15123	15259	15016	15026	15173	15086	15131
7	15123	15259	15016	15026	15173	15086	15131
8	15123	15259	15016	15026	15173	15086	15131
9	15123	15259	15017	15026	15174	15087	15132
10	15123	15259	15016	15026	15173	15086	15131
11	15123	15259	15016	15026	15173	15088	15131
12	15124	15259	15016	15026	15173	15086	15131
13	15123	15259	15016	15026	15173	15086	15131
14	15123	15259	15017	15026	15174	15087	15132
15	15123	15259	15017	15026	15174	15087	15132
16	15123	15259	15016	15026	15173	15088	15131
17	15123	15259	15016	15026	15173	15086	15131
18	15123	15259	15016	15027	15173	15086	15131
19	15123	15259	15016	15026	15173	15086	15131
20	15123	15259	15016	15026	15173	15086	15131
