ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	97	99	77	101	102	81	85
2	97	99	77	102	103	81	85
3	98	100	77	101	104	82	85
4	99	99	78	101	105	81	85
5	97	99	77	101	106	81	85
6	97	99	77	101	103	81	85
7	99	101	78	101	105	81	85
8	97	99	77	101	103	81	85
9	97	99	77	101	103	81	85
10	99	99	78	101	105	81	85
11	97	99	77	101	103	81	85
12	99	99	78	101	105	81	85
13	97	99	77	101	103	81	85
14	97	99	77	101	102	81	85
15	97	99	77	101	103	81	85
16	99	101	78	101	105	81	85
17	97	99	77	101	103	81	85
18	97	99	77	101	103	81	85
19	99	99	78	101	105	81	85
20	99	101	78	101	105	81	85
