ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19880	20079	19698	19727	19953	19836	19802
2	19881	20080	19699	19728	19953	19837	19803
3	19881	20080	19699	19728	19953	19837	19802
4	19881	20081	19700	19728	19953	19837	19802
5	19881	20080	19699	19728	19953	19837	19802
6	19880	20079	19698	19727	19953	19836	19802
7	19880	20079	19698	19727	19953	19836	19802
8	19881	20080	19699	19728	19953	19837	19802
9	19880	20082	19701	19727	19953	19837	19804
10	19882	20080	19702	19729	19954	19837	19802
11	19882	20080	19702	19729	19954	19837	19802
12	19881	20081	19700	19728	19953	19837	19802
13	19880	20082	19701	19727	19953	19837	19804
14	19880	20082	19701	19727	19953	19837	19804
15	19880	20079	19698	19727	19953	19836	19802
16	19880	20079	19698	19727	19953	19836	19802
17	19881	20081	19700	19728	19953	19837	19802
18	19882	20083	19699	19728	19953	19837	19802
19	19881	20080	19699	19728	19953	19837	19802
20	19880	20082	19698	19727	19953	19836	19804
