ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12263	12381	12176	12225	12313	12247	12292
2	12264	12381	12176	12225	12313	12247	12293
3	12264	12381	12177	12225	12313	12247	12293
4	12263	12381	12176	12225	12313	12247	12292
5	12264	12381	12176	12225	12313	12247	12293
6	12264	12381	12177	12225	12313	12247	12293
7	12265	12381	12176	12225	12313	12248	12294
8	12264	12381	12176	12225	12313	12247	12293
9	12263	12381	12176	12225	12313	12247	12292
10	12263	12381	12176	12225	12313	12247	12292
11	12264	12381	12176	12225	12313	12247	12293
12	12263	12382	12176	12225	12313	12249	12295
13	12264	12381	12176	12225	12313	12247	12293
14	12264	12381	12176	12225	12313	12247	12293
15	12263	12381	12176	12225	12313	12247	12292
16	12264	12381	12176	12225	12313	12247	12293
17	12264	12381	12177	12225	12313	12247	12293
18	12264	12381	12177	12225	12313	12247	12293
19	12264	12381	12176	12225	12313	12247	12293
20	12264	12381	12176	12225	12313	12247	12293
