ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22905	23081	22724	22722	22950	22905	22862
2	22905	23082	22724	22722	22950	22905	22863
3	22905	23081	22724	22722	22950	22905	22862
4	22905	23081	22724	22722	22950	22905	22862
5	22906	23081	22724	22722	22950	22905	22864
6	22905	23083	22724	22722	22951	22905	22863
7	22905	23082	22724	22722	22950	22905	22863
8	22907	23082	22724	22722	22950	22905	22863
9	22905	23082	22724	22722	22950	22906	22863
10	22905	23082	22724	22722	22952	22905	22865
11	22905	23082	22724	22722	22950	22905	22863
12	22905	23081	22724	22722	22950	22905	22862
13	22905	23083	22725	22722	22953	22905	22866
14	22905	23082	22724	22722	22950	22905	22863
15	22905	23082	22724	22722	22952	22905	22865
16	22908	23082	22724	22722	22950	22905	22863
17	22905	23083	22724	22722	22951	22905	22863
18	22905	23082	22724	22722	22950	22905	22863
19	22905	23083	22725	22722	22953	22905	22866
20	22905	23082	22724	22722	22950	22906	22863
