ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17315	17468	17113	17156	17274	17262	17244
2	17316	17469	17114	17156	17275	17262	17244
3	17316	17469	17114	17156	17275	17262	17244
4	17316	17469	17114	17156	17275	17262	17244
5	17315	17470	17114	17156	17274	17262	17244
6	17315	17470	17114	17156	17274	17262	17244
7	17316	17469	17114	17156	17275	17262	17244
8	17316	17469	17114	17156	17275	17262	17244
9	17316	17469	17114	17156	17275	17262	17244
10	17316	17469	17114	17156	17275	17262	17244
11	17315	17468	17113	17156	17274	17262	17244
12	17315	17470	17114	17156	17274	17262	17244
13	17316	17469	17114	17156	17275	17262	17244
14	17317	17468	17113	17156	17274	17262	17244
15	17315	17468	17113	17156	17274	17262	17244
16	17316	17469	17114	17156	17275	17262	17244
17	17316	17469	17114	17156	17275	17262	17244
18	17316	17469	17114	17156	17275	17262	17244
19	17315	17470	17114	17156	17274	17262	17244
20	17316	17469	17114	17156	17275	17262	17244
