ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12825	12948	12727	12773	12848	12779	12847
2	12825	12948	12727	12773	12849	12779	12847
3	12826	12949	12727	12773	12849	12780	12847
4	12825	12948	12727	12773	12848	12779	12847
5	12825	12948	12727	12773	12849	12779	12847
6	12826	12948	12727	12773	12849	12780	12847
7	12827	12950	12728	12774	12849	12781	12848
8	12826	12948	12727	12773	12849	12780	12849
9	12827	12950	12728	12774	12849	12781	12848
10	12825	12948	12727	12773	12848	12779	12847
11	12827	12951	12727	12773	12849	12781	12850
12	12825	12948	12727	12773	12848	12779	12847
13	12825	12948	12727	12773	12849	12779	12847
14	12825	12948	12727	12773	12848	12779	12847
15	12827	12952	12729	12773	12849	12781	12850
16	12826	12948	12727	12773	12849	12780	12847
17	12827	12951	12727	12773	12849	12781	12851
18	12825	12948	12727	12773	12848	12779	12847
19	12825	12953	12727	12773	12849	12782	12850
20	12826	12948	12727	12773	12849	12780	12847
