ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15565	15701	15432	15461	15599	15525	15567
2	15565	15701	15432	15461	15600	15526	15568
3	15566	15702	15432	15461	15601	15525	15568
4	15567	15703	15433	15462	15600	15525	15568
5	15565	15701	15432	15461	15600	15525	15568
6	15566	15701	15434	15462	15602	15527	15569
7	15566	15701	15434	15462	15600	15527	15568
8	15566	15702	15432	15461	15601	15525	15568
9	15566	15701	15434	15462	15600	15527	15568
10	15565	15701	15432	15461	15600	15525	15568
11	15566	15704	15435	15463	15600	15525	15568
12	15566	15701	15434	15462	15600	15525	15568
13	15567	15701	15433	15461	15601	15525	15568
14	15566	15702	15432	15461	15601	15525	15568
15	15566	15702	15432	15463	15602	15525	15568
16	15566	15702	15432	15461	15603	15525	15568
17	15566	15701	15434	15462	15600	15528	15568
18	15566	15701	15434	15462	15600	15525	15568
19	15567	15703	15433	15462	15600	15525	15568
20	15567	15703	15433	15462	15600	15525	15568
