ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25752	25976	25646	25546	25772	25783	25690
2	25753	25976	25647	25547	25773	25784	25691
3	25752	25976	25646	25546	25772	25783	25690
4	25753	25976	25647	25547	25773	25784	25691
5	25753	25976	25647	25547	25773	25783	25691
6	25752	25976	25646	25546	25772	25783	25690
7	25753	25976	25647	25547	25772	25783	25691
8	25753	25976	25647	25547	25773	25783	25691
9	25753	25976	25647	25547	25773	25783	25691
10	25753	25976	25647	25547	25773	25784	25691
11	25753	25976	25647	25547	25774	25784	25691
12	25753	25976	25647	25547	25772	25783	25691
13	25752	25976	25648	25546	25772	25783	25690
14	25753	25976	25647	25548	25773	25784	25691
15	25753	25976	25647	25547	25773	25784	25691
16	25753	25976	25647	25547	25773	25784	25691
17	25752	25976	25646	25546	25772	25783	25690
18	25753	25976	25647	25547	25773	25783	25691
19	25753	25976	25647	25547	25773	25783	25691
20	25753	25976	25647	25547	25773	25784	25691
