ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11330	11438	11238	11301	11359	11314	11363
2	11330	11438	11238	11301	11359	11314	11363
3	11331	11439	11239	11301	11360	11315	11363
4	11330	11438	11238	11301	11361	11314	11363
5	11330	11438	11238	11301	11361	11314	11363
6	11330	11438	11238	11301	11359	11314	11363
7	11330	11438	11238	11301	11359	11314	11363
8	11330	11438	11238	11301	11359	11314	11363
9	11332	11438	11238	11301	11359	11314	11364
10	11332	11439	11240	11301	11362	11315	11363
11	11330	11438	11238	11301	11359	11314	11363
12	11330	11438	11238	11301	11359	11314	11363
13	11330	11438	11238	11301	11359	11314	11363
14	11333	11439	11240	11301	11362	11316	11363
15	11332	11439	11240	11301	11362	11315	11363
16	11334	11438	11238	11301	11359	11314	11364
17	11335	11439	11239	11301	11362	11315	11363
18	11332	11438	11238	11301	11359	11314	11364
19	11330	11438	11238	11301	11359	11314	11363
20	11332	11439	11241	11301	11362	11317	11363
