ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12812	12933	12708	12758	12835	12761	12827
2	12813	12933	12708	12758	12835	12761	12828
3	12813	12933	12708	12758	12835	12761	12828
4	12812	12933	12708	12758	12835	12761	12827
5	12813	12933	12708	12758	12835	12761	12828
6	12813	12933	12708	12758	12835	12761	12829
7	12813	12933	12708	12758	12835	12761	12828
8	12813	12933	12708	12758	12835	12761	12828
9	12813	12933	12708	12758	12835	12761	12828
10	12813	12933	12708	12758	12835	12761	12828
11	12812	12933	12708	12758	12835	12761	12827
12	12813	12933	12708	12758	12835	12761	12828
13	12813	12933	12708	12758	12835	12761	12828
14	12814	12934	12708	12758	12835	12762	12828
15	12813	12933	12708	12758	12835	12761	12828
16	12813	12933	12708	12759	12835	12761	12828
17	12813	12933	12709	12758	12835	12761	12828
18	12813	12935	12708	12758	12835	12761	12830
19	12813	12933	12708	12758	12835	12761	12828
20	12813	12933	12708	12758	12835	12761	12828
