ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4765	4759	4668	4722	4808	4720	4820
2	4766	4759	4668	4722	4808	4720	4820
3	4767	4759	4669	4722	4808	4721	4820
4	4768	4759	4668	4722	4809	4722	4820
5	4769	4759	4670	4723	4810	4720	4821
6	4766	4759	4668	4722	4808	4720	4820
7	4767	4759	4669	4722	4808	4721	4820
8	4766	4759	4668	4722	4808	4720	4820
9	4766	4759	4668	4722	4808	4720	4820
10	4767	4759	4668	4722	4808	4721	4820
11	4766	4759	4668	4722	4808	4720	4820
12	4767	4759	4669	4722	4808	4721	4820
13	4766	4759	4668	4722	4808	4720	4820
14	4766	4759	4668	4722	4808	4720	4820
15	4767	4759	4668	4722	4808	4720	4820
16	4769	4759	4670	4723	4810	4720	4821
17	4769	4759	4670	4723	4810	4723	4821
18	4767	4759	4668	4722	4808	4720	4820
19	4769	4759	4670	4723	4810	4723	4821
20	4770	4760	4671	4724	4811	4723	4821
