ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24256	24519	24177	24084	24298	24285	24244
2	24257	24520	24178	24084	24298	24286	24245
3	24257	24520	24178	24084	24298	24286	24245
4	24256	24521	24177	24084	24298	24287	24246
5	24256	24521	24177	24084	24298	24287	24244
6	24256	24521	24179	24084	24298	24287	24244
7	24256	24521	24177	24084	24298	24287	24244
8	24256	24521	24179	24084	24298	24288	24244
9	24256	24522	24179	24084	24298	24288	24244
10	24256	24521	24179	24084	24298	24287	24244
11	24256	24521	24179	24084	24298	24287	24244
12	24256	24519	24177	24084	24298	24285	24244
13	24256	24521	24177	24084	24298	24287	24244
14	24256	24521	24177	24084	24298	24287	24244
15	24256	24521	24177	24084	24298	24287	24244
16	24257	24520	24178	24084	24298	24286	24245
17	24256	24521	24179	24084	24298	24287	24244
18	24256	24521	24177	24084	24298	24287	24244
19	24256	24521	24177	24084	24298	24287	24244
20	24256	24519	24177	24084	24298	24285	24244
