ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20990	21229	20890	20868	21121	20995	21004
2	20991	21229	20891	20868	21122	20995	21004
3	20992	21229	20892	20868	21122	20996	21005
4	20992	21229	20890	20868	21122	20996	21006
5	20992	21229	20892	20868	21122	20996	21006
6	20992	21229	20892	20868	21122	20996	21007
7	20992	21229	20893	20868	21122	20996	21006
8	20992	21229	20890	20868	21122	20996	21006
9	20992	21229	20892	20868	21122	20996	21007
10	20990	21229	20894	20868	21121	20995	21004
11	20991	21229	20891	20868	21122	20997	21004
12	20990	21229	20890	20868	21121	20995	21004
13	20991	21229	20892	20868	21122	20995	21004
14	20993	21229	20895	20868	21122	20997	21004
15	20992	21229	20892	20868	21122	20996	21006
16	20992	21229	20892	20868	21122	20996	21005
17	20990	21229	20890	20868	21121	20995	21004
18	20991	21229	20891	20868	21122	20997	21004
19	20992	21229	20890	20869	21122	20996	21008
20	20991	21229	20891	20868	21122	20995	21004
