ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8795	8917	8762	8747	8876	8805	8890
2	8796	8918	8763	8748	8877	8806	8891
3	8795	8917	8762	8747	8876	8805	8890
4	8795	8917	8762	8747	8878	8805	8890
5	8796	8918	8763	8748	8877	8806	8891
6	8795	8917	8762	8747	8876	8805	8890
7	8797	8918	8762	8749	8877	8805	8892
8	8795	8919	8762	8747	8878	8805	8890
9	8795	8917	8762	8747	8878	8805	8890
10	8795	8917	8762	8747	8878	8805	8890
11	8795	8917	8762	8747	8878	8805	8890
12	8795	8918	8763	8748	8877	8806	8891
13	8795	8917	8762	8747	8876	8805	8890
14	8795	8917	8762	8747	8878	8805	8890
15	8795	8917	8762	8747	8878	8805	8890
16	8795	8917	8762	8747	8878	8805	8890
17	8795	8917	8762	8747	8876	8805	8890
18	8795	8917	8762	8747	8878	8805	8890
19	8795	8917	8762	8747	8876	8805	8890
20	8796	8918	8763	8748	8877	8805	8891
