ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16291	16445	16142	16185	16309	16278	16285
2	16292	16446	16143	16185	16310	16279	16285
3	16291	16445	16142	16185	16309	16278	16285
4	16292	16446	16143	16185	16310	16279	16285
5	16291	16445	16142	16185	16311	16278	16285
6	16293	16446	16143	16185	16310	16279	16285
7	16291	16445	16142	16185	16311	16278	16285
8	16291	16445	16142	16185	16311	16278	16285
9	16294	16445	16142	16185	16311	16278	16285
10	16292	16446	16143	16185	16310	16279	16285
11	16291	16447	16142	16185	16311	16278	16285
12	16292	16446	16143	16185	16310	16279	16285
13	16295	16445	16142	16185	16311	16280	16285
14	16295	16445	16142	16185	16311	16280	16285
15	16291	16445	16142	16185	16311	16278	16285
16	16292	16446	16143	16185	16310	16279	16285
17	16293	16446	16143	16185	16310	16279	16285
18	16292	16446	16143	16185	16310	16279	16285
19	16292	16446	16143	16185	16310	16279	16285
20	16291	16445	16143	16185	16310	16279	16285
