ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21326	21535	21214	21195	21416	21335	21327
2	21326	21536	21214	21195	21416	21335	21327
3	21326	21536	21214	21195	21416	21335	21327
4	21326	21536	21214	21195	21416	21335	21327
5	21326	21536	21214	21196	21416	21335	21327
6	21326	21536	21214	21195	21416	21335	21327
7	21326	21536	21214	21195	21416	21335	21327
8	21327	21536	21214	21195	21417	21335	21327
9	21326	21535	21214	21195	21416	21335	21327
10	21326	21536	21214	21195	21416	21335	21327
11	21326	21536	21214	21197	21416	21335	21327
12	21326	21536	21214	21196	21416	21335	21327
13	21326	21536	21214	21196	21416	21335	21327
14	21326	21536	21214	21195	21416	21335	21327
15	21326	21536	21214	21195	21416	21335	21327
16	21327	21536	21214	21195	21416	21335	21327
17	21326	21536	21214	21196	21416	21335	21327
18	21326	21536	21214	21197	21416	21335	21327
19	21326	21536	21214	21197	21416	21335	21327
20	21327	21536	21214	21195	21417	21335	21327
