ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16123	16259	15978	16011	16152	16125	16121
2	16124	16259	15978	16011	16152	16125	16121
3	16124	16259	15978	16011	16152	16125	16121
4	16124	16259	15978	16011	16152	16125	16121
5	16125	16260	15978	16011	16152	16125	16121
6	16123	16259	15978	16011	16152	16125	16121
7	16125	16260	15978	16011	16152	16125	16121
8	16124	16259	15978	16012	16153	16125	16122
9	16125	16260	15978	16011	16152	16125	16121
10	16124	16259	15978	16012	16153	16125	16122
11	16125	16260	15978	16011	16154	16126	16121
12	16125	16260	15978	16011	16152	16125	16121
13	16123	16259	15978	16011	16152	16125	16121
14	16124	16259	15978	16012	16153	16125	16122
15	16126	16260	15978	16011	16152	16125	16121
16	16124	16259	15978	16012	16153	16125	16122
17	16124	16259	15978	16011	16152	16125	16121
18	16124	16259	15978	16011	16152	16125	16121
19	16124	16259	15978	16012	16153	16125	16122
20	16124	16259	15978	16012	16153	16125	16122
