ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24331	24598	24252	24162	24384	24368	24306
2	24331	24599	24253	24162	24384	24369	24307
3	24331	24600	24253	24162	24384	24370	24306
4	24331	24599	24253	24162	24384	24371	24306
5	24331	24599	24253	24162	24384	24371	24306
6	24332	24601	24253	24163	24385	24369	24307
7	24331	24599	24253	24162	24384	24368	24306
8	24331	24599	24253	24162	24384	24368	24306
9	24331	24600	24253	24162	24384	24370	24306
10	24331	24599	24253	24162	24384	24368	24306
11	24331	24598	24252	24162	24384	24368	24306
12	24331	24600	24253	24162	24384	24368	24306
13	24332	24601	24253	24163	24385	24369	24307
14	24332	24601	24253	24163	24385	24369	24307
15	24331	24600	24253	24162	24384	24370	24306
16	24331	24602	24252	24162	24384	24368	24306
17	24331	24600	24253	24162	24384	24370	24306
18	24331	24600	24253	24162	24384	24370	24306
19	24331	24598	24252	24162	24384	24368	24306
20	24331	24598	24252	24162	24384	24368	24306
