ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9844	9977	9783	9764	9868	9797	9886
2	9844	9977	9783	9764	9869	9798	9886
3	9844	9977	9783	9764	9870	9797	9886
4	9845	9978	9783	9764	9868	9799	9887
5	9844	9977	9783	9764	9869	9798	9886
6	9845	9978	9783	9764	9868	9799	9887
7	9844	9977	9783	9764	9868	9797	9888
8	9844	9977	9783	9764	9868	9797	9888
9	9844	9977	9783	9764	9868	9797	9886
10	9844	9977	9783	9764	9868	9798	9888
11	9844	9979	9783	9764	9868	9798	9888
12	9844	9979	9783	9764	9868	9798	9888
13	9844	9980	9783	9764	9868	9800	9886
14	9844	9977	9783	9764	9870	9797	9886
15	9844	9977	9783	9764	9870	9797	9886
16	9844	9977	9783	9764	9870	9797	9886
17	9844	9977	9783	9764	9870	9797	9886
18	9844	9977	9783	9764	9868	9797	9888
19	9844	9977	9783	9764	9868	9797	9887
20	9844	9977	9783	9764	9869	9798	9886
