ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8634	8760	8597	8592	8710	8641	8722
2	8635	8760	8597	8592	8710	8641	8722
3	8636	8760	8597	8592	8710	8642	8722
4	8634	8760	8597	8592	8710	8641	8722
5	8634	8760	8597	8592	8710	8641	8722
6	8637	8760	8597	8592	8710	8641	8722
7	8634	8760	8597	8592	8710	8641	8722
8	8634	8760	8597	8592	8710	8641	8722
9	8636	8760	8597	8592	8710	8643	8723
10	8634	8760	8597	8592	8710	8641	8722
11	8634	8761	8597	8592	8710	8641	8722
12	8637	8760	8597	8592	8710	8641	8722
13	8634	8760	8598	8592	8710	8641	8722
14	8634	8760	8598	8592	8710	8641	8722
15	8634	8760	8597	8592	8710	8641	8722
16	8634	8760	8597	8592	8710	8641	8722
17	8637	8760	8597	8592	8710	8641	8722
18	8638	8760	8597	8592	8710	8641	8722
19	8634	8760	8597	8592	8710	8641	8722
20	8634	8760	8597	8592	8710	8641	8722
